Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_5,11.143,1.690,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
16,drone_6,11.731,3.669,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
16,drone_7,11.221,2.222,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
16,drone_8,11.182,4.299,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
16,drone_9,10.216,7.079,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
17,drone_0,8.048,2.086,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
17,drone_1,8.555,6.912,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
17,drone_2,10.681,2.934,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
17,drone_3,9.619,2.639,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
17,drone_4,10.879,6.084,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
17,drone_5,10.978,1.642,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
17,drone_6,11.563,3.707,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
17,drone_7,11.074,2.206,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
17,drone_8,11.186,4.454,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
17,drone_9,10.017,7.075,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
18,drone_0,7.851,2.120,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
18,drone_1,8.361,6.958,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
18,drone_2,10.533,2.847,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
