Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_4,6.1388,13.0586,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
23,drone_6,4.3503,4.9233,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
23,drone_7,7.1093,16.7501,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
23,drone_8,3.0901,5.6698,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
23,drone_9,10.5103,18.4505,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
24,drone_0,5.9725,5.6184,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
24,drone_1,8.7174,15.1976,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
24,drone_3,6.4319,10.6474,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
24,drone_4,6.3133,13.1565,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
24,drone_6,4.4516,5.0957,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
24,drone_7,7.2958,16.8221,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
24,drone_8,3.1913,5.8423,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
24,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
25,drone_0,5.9613,5.8181,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
25,drone_1,8.8510,15.3464,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
25,drone_3,6.5655,10.7962,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
25,drone_4,6.4900,13.2500,17.0000,17.0000,"7.302,6.148,0.882;12.984,2.674,0.296;14.970,7.558,0.399;8.589,6.578,1.260;12.054,10.469,0.940;17.675,14.626,0.428;7.991,12.669,0.280;4.386,19.074,0.232;12.522,4.762,0.447;18.804,9.993,0.827;7.588,5.332,0.434;17.323,9.222,1.314;18.676,11.330,0.755;3.339,14.720,0.377;19.593,17.547,0.256;11.486,19.712,0.212;15.317,7.213,1.192;11.612,17.141,1.551;10.408,11.127,2.210;14.890,2.104,2.248;11.804,19.582,0.366;14.876,4.976,1.381;7.625,11.690,0.837;19.096,1.657,0.308;9.848,1.460,1.856;15.183,15.292,0.233;14.485,14.834,0.337;8.453,5.571,1.188;12.184,3.465,0.371;12.012,18.696,0.368;10.945,14.062,1.055;14.035,11.978,0.242;17.840,13.200,0.779;12.069,3.461,0.846;12.161,2.973,2.107;13.807,10.832,0.757;10.928,13.014,1.175;16.080,9.154,1.598;8.575,12.844,0.309;15.604,5.202,2.281;18.481,14.004,0.373;16.785,2.419,1.305;17.165,2.401,1.016;12.421,10.025,0.887;17.780,8.243,0.485;18.773,2.293,0.496;18.214,3.392,1.771;9.839,13.575,1.357;10.114,7.258,0.279;0.977,19.371,0.989;15.771,9.044,2.404;12.221,8.829,0.323;19.410,11.648,0.825;12.441,8.107,1.224;12.783,9.198,0.974;10.663,19.052,0.275;18.363,14.050,1.154;4.116,15.311,0.380;10.984,2.019,1.876;10.683,1.180,2.288;8.934,7.693,0.354;8.423,2.817,0.381;11.599,14.028,2.474"
