Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_5,14.8262,16.4540,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
34,drone_7,7.1430,8.4247,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
34,drone_8,12.6740,15.3507,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
34,drone_9,10.5720,13.9934,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
35,drone_0,11.4062,18.3654,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
35,drone_2,10.5855,17.0679,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
35,drone_3,6.8997,7.6516,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
35,drone_5,14.9922,16.5655,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
35,drone_7,7.2445,8.5971,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
35,drone_8,12.8649,15.4103,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
35,drone_9,10.7453,14.0933,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
36,drone_0,11.6028,18.4021,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
36,drone_2,10.7281,17.2082,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
36,drone_3,7.0462,7.7877,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
36,drone_5,15.1653,16.6658,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
36,drone_7,7.3486,8.7678,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
36,drone_8,13.0510,15.4836,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
