Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_2,12.2377,11.2626,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
48,drone_6,10.3688,11.0640,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
48,drone_8,9.5645,10.9228,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
49,drone_2,12.4231,11.3375,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
49,drone_6,10.5675,11.0867,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
49,drone_8,9.7065,11.0636,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
50,drone_2,12.5943,11.4410,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
50,drone_6,10.7647,11.1203,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
50,drone_8,9.8508,11.2021,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
51,drone_2,12.7539,11.5614,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
51,drone_6,10.9613,11.1569,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
51,drone_8,9.9949,11.3408,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
52,drone_2,12.9051,11.6923,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
52,drone_6,11.1509,11.2207,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
52,drone_8,10.1453,11.4726,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
53,drone_2,-100.0000,-100.0000,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
53,drone_6,11.3317,11.3062,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
