Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_7,7.0070,7.5277,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
16,drone_8,8.8342,11.0769,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
16,drone_9,8.7045,9.4227,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
17,drone_0,12.0691,16.1323,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
17,drone_1,6.6141,9.2865,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
17,drone_2,11.0914,15.4792,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
17,drone_4,18.7649,4.4591,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
17,drone_5,17.6824,8.7004,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
17,drone_6,16.0517,7.1452,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
17,drone_7,7.1698,7.6439,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
17,drone_8,8.9607,11.2318,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
17,drone_9,8.8433,9.5667,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
18,drone_0,12.2572,16.2001,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
18,drone_1,6.7958,9.3702,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
18,drone_2,11.2618,15.5839,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
18,drone_4,18.7090,4.6511,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
18,drone_5,17.8178,8.8476,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
18,drone_6,16.2494,7.1753,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
18,drone_7,7.3313,7.7618,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
18,drone_8,9.0864,11.3874,17.0000,17.0000,"16.161,2.064,1.148;6.288,18.759,0.417;8.924,17.594,0.225;10.363,19.574,0.284;9.033,3.682,2.193;1.628,0.448,0.405;19.408,5.413,0.467;15.614,13.954,0.286;3.340,17.141,0.815;5.614,1.881,1.101;6.844,0.398,0.242;0.622,11.890,0.703;4.826,11.393,1.202;11.036,2.785,1.083;4.632,18.302,1.598;16.658,3.444,0.354;19.825,4.680,0.284;1.927,14.606,1.260;2.579,1.177,1.354;17.528,12.154,2.451;10.629,0.272,0.500;11.230,9.950,0.348;3.569,13.015,1.637;2.878,2.085,2.043;2.252,18.862,0.831;15.514,11.740,1.295;1.572,3.769,1.860;14.108,10.903,0.239;9.670,0.855,0.604;1.025,11.956,0.821;15.008,12.846,0.301;0.566,10.177,0.691;12.820,19.392,0.250;11.080,17.935,0.838;19.079,18.163,0.261;1.683,7.246,0.379;11.059,8.215,1.315;7.318,10.833,0.255;13.111,18.377,1.650;16.116,3.761,0.365;11.458,13.473,1.090;12.120,10.962,0.424;0.341,17.952,0.485;4.764,17.608,1.303;7.105,3.283,1.581;16.868,9.675,0.796;12.717,14.988,0.929;11.238,0.586,0.235;10.793,11.064,0.250;3.526,9.761,0.442;0.588,8.550,0.968;3.309,14.189,0.845;3.062,1.947,2.185;10.732,9.976,0.301;4.049,17.916,2.145"
